
2 	2 	0 	2 	3.21431e+08 	0.108103 	
2 	2 	0 	2 	3.38819e+08 	3.06689 	
2 	2 	0 	2 	3.78811e+08 	68044.2 	
2 	2 	0 	2 	3.78811e+08 	68044.2 	
2 	2 	0 	2 	3.86313e+08 	66974.3 	
2 	2 	0 	2 	4.07992e+08 	1.93085e+06 	
2 	2 	0 	2 	4.28575e+08 	5.28396e+06 	
2 	2 	0 	2 	4.41765e+08 	2.34552e+08 	
2 	2 	0 	2 	4.54573e+08 	7.04442e+08 	
2 	2 	0 	2 	4.60843e+08 	6.62279e+08 	
2 	2 	0 	2 	4.79162e+08 	1.2206e+09 	
2 	2 	0 	2 	4.85114e+08 	1.20746e+09 	
2 	2 	0 	2 	5.08228e+08 	1.54566e+09 	
2 	2 	0 	2 	5.30335e+08 	1.82825e+09 	
2 	2 	0 	2 	5.35719e+08 	1.7794e+09 	
2 	2 	0 	2 	5.35719e+08 	1.7794e+09 	
2 	2 	0 	2 	5.46328e+08 	1.74568e+09 	
2 	2 	0 	2 	5.51557e+08 	1.71243e+09 	
2 	2 	0 	2 	5.76987e+08 	2.44319e+09 	
2 	2 	0 	2 	5.91721e+08 	2.40899e+09 	
2 	2 	0 	2 	6.06097e+08 	2.75861e+09 	
2 	2 	0 	2 	6.10814e+08 	2.71029e+09 	
2 	2 	0 	2 	6.10814e+08 	2.71029e+09 	
2 	2 	0 	2 	6.24751e+08 	3.06253e+09 	
2 	2 	0 	2 	6.42863e+08 	3.37859e+09 	
2 	2 	0 	2 	6.47312e+08 	3.36623e+09 	
2 	2 	0 	2 	6.5173e+08 	3.82626e+09 	
2 	2 	0 	2 	6.77637e+08 	3.63911e+09 	
2 	2 	0 	2 	6.81859e+08 	3.63109e+09 	
2 	2 	0 	2 	6.86055e+08 	3.56292e+09 	
2 	2 	0 	2 	6.98492e+08 	3.50222e+09 	
2 	2 	0 	2 	6.98492e+08 	3.50222e+09 	
2 	2 	0 	2 	7.14738e+08 	3.52559e+09 	
2 	2 	0 	2 	7.18743e+08 	3.49001e+09 	
2 	2 	0 	2 	7.4617e+08 	3.50493e+09 	
2 	2 	0 	2 	7.50007e+08 	3.52136e+09 	
2 	2 	0 	2 	7.57621e+08 	3.5214e+09 	
2 	2 	0 	2 	7.57621e+08 	3.5214e+09 	
2 	2 	0 	2 	7.614e+08 	3.5061e+09 	
2 	2 	0 	2 	7.72625e+08 	3.48891e+09 	
2 	2 	0 	2 	7.80019e+08 	3.48376e+09 	
2 	2 	0 	2 	7.9098e+08 	3.502e+09 	
2 	2 	0 	2 	8.05362e+08 	3.49745e+09 	
2 	2 	0 	2 	8.15983e+08 	3.43248e+09 	
2 	2 	0 	2 	8.19493e+08 	3.4434e+09 	
2 	2 	0 	2 	8.47046e+08 	3.35926e+09 	
2 	2 	0 	2 	8.57151e+08 	3.37703e+09 	
2 	2 	0 	2 	8.63821e+08 	3.39805e+09 	
2 	2 	0 	2 	8.83531e+08 	3.47999e+09 	
2 	2 	0 	2 	9.12297e+08 	3.49268e+09 	
2 	2 	0 	2 	9.24795e+08 	3.53133e+09 	
2 	2 	0 	2 	9.64294e+08 	3.49344e+09 	
2 	2 	0 	2 	9.70229e+08 	3.52102e+09 	
2 	2 	0 	2 	1.01928e+09 	3.49883e+09 	
2 	2 	0 	2 	1.07144e+09 	3.50309e+09 	
2 	2 	0 	3 	0 	1.54406e-155 	
2 	2 	0 	3 	7.57621e+07 	2.35425e-132 	
2 	2 	0 	3 	1.07144e+08 	9.44249e-115 	
2 	2 	0 	3 	1.51524e+08 	9.74935e-99 	
2 	2 	0 	3 	1.69409e+08 	9.3988e-96 	
2 	2 	0 	3 	2.14288e+08 	1.77573e-79 	
2 	2 	0 	3 	2.27286e+08 	4.89497e-75 	
2 	2 	0 	3 	2.39581e+08 	4.96093e-75 	
2 	2 	0 	3 	2.73164e+08 	1.14684e-61 	
2 	2 	0 	3 	3.03049e+08 	8.9035e-56 	
2 	2 	0 	3 	3.12375e+08 	8.76908e-56 	
2 	2 	0 	3 	3.21431e+08 	7.39856e-50 	
2 	2 	0 	3 	3.38819e+08 	2.23779e-48 	
2 	2 	0 	3 	3.78811e+08 	1.52531e-36 	
2 	2 	0 	3 	3.78811e+08 	1.52531e-36 	
2 	2 	0 	3 	3.86313e+08 	1.53556e-36 	
2 	2 	0 	3 	4.07992e+08 	4.16423e-32 	
2 	2 	0 	3 	4.28575e+08 	6.83487e-26 	
2 	2 	0 	3 	4.41765e+08 	6.7604e-26 	
2 	2 	0 	3 	4.54573e+08 	6.64179e-26 	
2 	2 	0 	3 	4.60843e+08 	6.62138e-26 	
2 	2 	0 	3 	4.79162e+08 	7.78335e-19 	
2 	2 	0 	3 	4.85114e+08 	7.12955e-16 	
2 	2 	0 	3 	5.08228e+08 	6.51247e-13 	
2 	2 	0 	3 	5.30335e+08 	1.6436e-08 	
2 	2 	0 	3 	5.35719e+08 	1.58531e-08 	
2 	2 	0 	3 	5.35719e+08 	1.58531e-08 	
2 	2 	0 	3 	5.46328e+08 	1.60093e-08 	
2 	2 	0 	3 	5.51557e+08 	1.59087e-08 	
2 	2 	0 	3 	5.76987e+08 	0.012033 	
2 	2 	0 	3 	5.91721e+08 	0.350734 	
2 	2 	0 	3 	6.06097e+08 	0.347329 	
2 	2 	0 	3 	6.10814e+08 	0.377313 	
2 	2 	0 	3 	6.10814e+08 	0.377313 	
2 	2 	0 	3 	6.24751e+08 	1.02895 	
2 	2 	0 	3 	6.42863e+08 	7864.16 	
2 	2 	0 	3 	6.47312e+08 	7669.48 	
2 	2 	0 	3 	6.5173e+08 	219012 	
2 	2 	0 	3 	6.77637e+08 	638105 	
2 	2 	0 	3 	6.81859e+08 	632548 	
2 	2 	0 	3 	6.86055e+08 	643839 	
2 	2 	0 	3 	6.98492e+08 	2.63535e+07 	
2 	2 	0 	3 	6.98492e+08 	2.63535e+07 	
2 	2 	0 	3 	7.14738e+08 	7.83434e+07 	
2 	2 	0 	3 	7.18743e+08 	7.78314e+07 	
2 	2 	0 	3 	7.4617e+08 	1.40021e+08 	
2 	2 	0 	3 	7.50007e+08 	1.40952e+08 	
2 	2 	0 	3 	7.57621e+08 	1.39127e+08 	
2 	2 	0 	3 	7.57621e+08 	1.39127e+08 	
2 	2 	0 	3 	7.614e+08 	1.39077e+08 	
2 	2 	0 	3 	7.72625e+08 	1.87698e+08 	
2 	2 	0 	3 	7.80019e+08 	2.29542e+08 	
2 	2 	0 	3 	7.9098e+08 	2.2683e+08 	
2 	2 	0 	3 	8.05362e+08 	2.22144e+08 	
2 	2 	0 	3 	8.15983e+08 	2.19762e+08 	
2 	2 	0 	3 	8.19493e+08 	2.17268e+08 	
2 	2 	0 	3 	8.47046e+08 	3.06901e+08 	
2 	2 	0 	3 	8.57151e+08 	3.03563e+08 	
2 	2 	0 	3 	8.63821e+08 	3.4479e+08 	
2 	2 	0 	3 	8.83531e+08 	3.88104e+08 	
2 	2 	0 	3 	9.12297e+08 	4.80578e+08 	
2 	2 	0 	3 	9.24795e+08 	4.79037e+08 	
2 	2 	0 	3 	9.64294e+08 	4.65593e+08 	
2 	2 	0 	3 	9.70229e+08 	4.65225e+08 	
2 	2 	0 	3 	1.01928e+09 	4.59928e+08 	
2 	2 	0 	3 	1.07144e+09 	4.63746e+08 	
2 	2 	0 	4 	0 	1.95572e-209 	
2 	2 	0 	4 	7.57621e+07 	7.18116e-175 	
2 	2 	0 	4 	1.07144e+08 	1.66421e-161 	
2 	2 	0 	4 	1.51524e+08 	1.01723e-143 	
2 	2 	0 	4 	1.69409e+08 	2.58816e-133 	
2 	2 	0 	4 	2.14288e+08 	1.80306e-121 	
2 	2 	0 	4 	2.27286e+08 	3.07957e-115 	
2 	2 	0 	4 	2.39581e+08 	4.07599e-108 	
2 	2 	0 	4 	2.73164e+08 	3.02973e-96 	
2 	2 	0 	4 	3.03049e+08 	1.41017e-85 	
2 	2 	0 	4 	3.12375e+08 	2.26837e-84 	
2 	2 	0 	4 	3.21431e+08 	2.13484e-84 	
2 	2 	0 	4 	3.38819e+08 	1.63771e-75 	
2 	2 	0 	4 	3.78811e+08 	2.46089e-63 	
2 	2 	0 	4 	3.78811e+08 	2.46089e-63 	
2 	2 	0 	4 	3.86313e+08 	3.73713e-62 	
2 	2 	0 	4 	4.07992e+08 	2.9382e-56 	
2 	2 	0 	4 	4.28575e+08 	2.48519e-50 	
2 	2 	0 	4 	4.41765e+08 	7.46721e-49 	
2 	2 	0 	4 	4.54573e+08 	2.09548e-44 	
2 	2 	0 	4 	4.60843e+08 	6.51829e-43 	
2 	2 	0 	4 	4.79162e+08 	5.45028e-40 	
2 	2 	0 	4 	4.85114e+08 	5.12632e-37 	
2 	2 	0 	4 	5.08228e+08 	1.37306e-32 	
2 	2 	0 	4 	5.30335e+08 	3.71387e-28 	
2 	2 	0 	4 	5.35719e+08 	2.39781e-26 	
2 	2 	0 	4 	5.35719e+08 	2.39781e-26 	
2 	2 	0 	4 	5.46328e+08 	2.23164e-26 	
2 	2 	0 	4 	5.51557e+08 	2.10761e-26 	
2 	2 	0 	4 	5.76987e+08 	2.66011e-19 	
2 	2 	0 	4 	5.91721e+08 	2.47476e-19 	
2 	2 	0 	4 	6.06097e+08 	7.31522e-15 	
2 	2 	0 	4 	6.10814e+08 	2.18018e-13 	
2 	2 	0 	4 	6.10814e+08 	2.18018e-13 	
2 	2 	0 	4 	6.24751e+08 	2.04507e-13 	
2 	2 	0 	4 	6.42863e+08 	5.3519e-09 	
2 	2 	0 	4 	6.47312e+08 	5.40359e-09 	
2 	2 	0 	4 	6.5173e+08 	5.2819e-09 	
2 	2 	0 	4 	6.77637e+08 	0.000130621 	
2 	2 	0 	4 	6.81859e+08 	0.000131044 	
2 	2 	0 	4 	6.86055e+08 	0.000132227 	
2 	2 	0 	4 	6.98492e+08 	0.00395872 	
2 	2 	0 	4 	6.98492e+08 	0.00395872 	
2 	2 	0 	4 	7.14738e+08 	0.110872 	
2 	2 	0 	4 	7.18743e+08 	0.108785 	
2 	2 	0 	4 	7.4617e+08 	2532.83 	
2 	2 	0 	4 	7.50007e+08 	2559.59 	
2 	2 	0 	4 	7.57621e+08 	2412.57 	
2 	2 	0 	4 	7.57621e+08 	2412.57 	
2 	2 	0 	4 	7.614e+08 	2354.86 	
2 	2 	0 	4 	7.72625e+08 	74889.8 	
2 	2 	0 	4 	7.80019e+08 	71253.4 	
2 	2 	0 	4 	7.9098e+08 	206618 	
2 	2 	0 	4 	8.05362e+08 	196732 	
2 	2 	0 	4 	8.15983e+08 	8.52302e+06 	
2 	2 	0 	4 	8.19493e+08 	8.30152e+06 	
2 	2 	0 	4 	8.47046e+08 	3.09584e+07 	
2 	2 	0 	4 	8.57151e+08 	4.48562e+07 	
2 	2 	0 	4 	8.63821e+08 	4.4196e+07 	
2 	2 	0 	4 	8.83531e+08 	5.85883e+07 	
2 	2 	0 	4 	9.12297e+08 	6.84341e+07 	
2 	2 	0 	4 	9.24795e+08 	6.68436e+07 	
2 	2 	0 	4 	9.64294e+08 	9.11363e+07 	
2 	2 	0 	4 	9.70229e+08 	9.05402e+07 	
2 	2 	0 	4 	1.01928e+09 	1.25101e+08 	
2 	2 	0 	4 	1.07144e+09 	1.29583e+08 	
2 	2 	0 	5 	0 	4.9496e-285 	
2 	2 	0 	5 	7.57621e+07 	2.05982e-257 	
2 	2 	0 	5 	1.07144e+08 	1.12137e-229 	
2 	2 	0 	5 	1.51524e+08 	2.18117e-210 	
2 	2 	0 	5 	1.69409e+08 	1.83902e-204 	
2 	2 	0 	5 	2.14288e+08 	3.1566e-179 	
2 	2 	0 	5 	2.27286e+08 	8.82259e-175 	
2 	2 	0 	5 	2.39581e+08 	8.14347e-175 	
2 	2 	0 	5 	2.73164e+08 	5.42811e-157 	
2 	2 	0 	5 	3.03049e+08 	1.25872e-143 	
2 	2 	0 	5 	3.12375e+08 	2.15989e-137 	
2 	2 	0 	5 	3.21431e+08 	1.00247e-134 	
2 	2 	0 	5 	3.38819e+08 	2.87787e-133 	
2 	2 	0 	5 	3.78811e+08 	3.6584e-115 	
2 	2 	0 	5 	3.78811e+08 	3.6584e-115 	
2 	2 	0 	5 	3.86313e+08 	5.32501e-111 	
2 	2 	0 	5 	4.07992e+08 	4.65363e-108 	
2 	2 	0 	5 	4.28575e+08 	3.67955e-96 	
2 	2 	0 	5 	4.41765e+08 	3.48994e-96 	
2 	2 	0 	5 	4.54573e+08 	2.90692e-90 	
2 	2 	0 	5 	4.60843e+08 	1.68857e-85 	
2 	2 	0 	5 	4.79162e+08 	7.03407e-80 	
2 	2 	0 	5 	4.85114e+08 	7.11921e-80 	
2 	2 	0 	5 	5.08228e+08 	1.82152e-75 	
2 	2 	0 	5 	5.30335e+08 	1.58243e-66 	
2 	2 	0 	5 	5.35719e+08 	2.8203e-63 	
2 	2 	0 	5 	5.35719e+08 	2.8203e-63 	
2 	2 	0 	5 	5.46328e+08 	4.52657e-62 	
2 	2 	0 	5 	5.51557e+08 	4.41801e-62 	
2 	2 	0 	5 	5.76987e+08 	3.26869e-56 	
2 	2 	0 	5 	5.91721e+08 	9.15035e-49 	
2 	2 	0 	5 	6.06097e+08 	8.50452e-49 	
2 	2 	0 	5 	6.10814e+08 	2.47111e-44 	
2 	2 	0 	5 	6.10814e+08 	2.47111e-44 	
2 	2 	0 	5 	6.24751e+08 	7.39295e-43 	
2 	2 	0 	5 	6.42863e+08 	6.14042e-37 	
2 	2 	0 	5 	6.47312e+08 	6.11717e-37 	
2 	2 	0 	5 	6.5173e+08 	5.93318e-37 	
2 	2 	0 	5 	6.77637e+08 	1.52705e-32 	
2 	2 	0 	5 	6.81859e+08 	1.52904e-32 	
2 	2 	0 	5 	6.86055e+08 	4.51219e-28 	
2 	2 	0 	5 	6.98492e+08 	2.65083e-26 	
2 	2 	0 	5 	6.98492e+08 	2.65083e-26 	
2 	2 	0 	5 	7.14738e+08 	2.56285e-26 	
2 	2 	0 	5 	7.18743e+08 	2.49551e-26 	
2 	2 	0 	5 	7.4617e+08 	2.95914e-19 	
2 	2 	0 	5 	7.50007e+08 	2.86833e-16 	
2 	2 	0 	5 	7.57621e+08 	8.64029e-15 	
2 	2 	0 	5 	7.57621e+08 	8.64029e-15 	
2 	2 	0 	5 	7.614e+08 	8.71113e-15 	
2 	2 	0 	5 	7.72625e+08 	2.59558e-13 	
2 	2 	0 	5 	7.80019e+08 	2.45916e-13 	
2 	2 	0 	5 	7.9098e+08 	2.42932e-13 	
2 	2 	0 	5 	8.05362e+08 	6.25657e-09 	
2 	2 	0 	5 	8.15983e+08 	5.96245e-09 	
2 	2 	0 	5 	8.19493e+08 	6.01483e-09 	
2 	2 	0 	5 	8.47046e+08 	0.0048318 	
2 	2 	0 	5 	8.57151e+08 	0.140846 	
2 	2 	0 	5 	8.63821e+08 	0.13557 	
2 	2 	0 	5 	8.83531e+08 	0.137596 	
2 	2 	0 	5 	9.12297e+08 	3000.05 	
2 	2 	0 	5 	9.24795e+08 	86339.6 	
2 	2 	0 	5 	9.64294e+08 	1.05705e+07 	
2 	2 	0 	5 	9.70229e+08 	1.02788e+07 	
2 	2 	0 	5 	1.01928e+09 	5.30182e+07 	
2 	2 	0 	5 	1.07144e+09 	7.88421e+07 	
2 	2 	1 	0 	0 	6.83716e-20 	
2 	2 	1 	0 	7.57621e+07 	6.16972e-20 	
2 	2 	1 	0 	1.07144e+08 	6.66503e-20 	
2 	2 	1 	0 	1.51524e+08 	6.38554e-20 	
2 	2 	1 	0 	1.69409e+08 	6.22855e-20 	
2 	2 	1 	0 	2.14288e+08 	5.89724e-20 	
2 	2 	1 	0 	2.27286e+08 	5.87397e-20 	
2 	2 	1 	0 	2.39581e+08 	5.88929e-20 	
2 	2 	1 	0 	2.73164e+08 	5.64603e-20 	
2 	2 	1 	0 	3.03049e+08 	5.57633e-20 	
2 	2 	1 	0 	3.12375e+08 	5.52263e-20 	
2 	2 	1 	0 	3.21431e+08 	5.53304e-20 	
2 	2 	1 	0 	3.38819e+08 	5.41299e-20 	
2 	2 	1 	0 	3.78811e+08 	5.34564e-20 	
2 	2 	1 	0 	3.78811e+08 	5.34564e-20 	
2 	2 	1 	0 	3.86313e+08 	5.36414e-20 	
2 	2 	1 	0 	4.07992e+08 	5.29902e-20 	
2 	2 	1 	0 	4.28575e+08 	5.43362e-20 	
2 	2 	1 	0 	4.41765e+08 	5.48108e-20 	
2 	2 	1 	0 	4.54573e+08 	5.43889e-20 	
2 	2 	1 	0 	4.60843e+08 	5.45877e-20 	
2 	2 	1 	0 	4.79162e+08 	5.31086e-20 	
2 	2 	1 	0 	4.85114e+08 	5.3331e-20 	
2 	2 	1 	0 	5.08228e+08 	5.44888e-20 	
2 	2 	1 	0 	5.30335e+08 	5.41951e-20 	
2 	2 	1 	0 	5.35719e+08 	5.45088e-20 	
2 	2 	1 	0 	5.35719e+08 	5.45088e-20 	
2 	2 	1 	0 	5.46328e+08 	5.50791e-20 	
2 	2 	1 	0 	5.51557e+08 	5.56355e-20 	
2 	2 	1 	0 	5.76987e+08 	5.58095e-20 	
2 	2 	1 	0 	5.91721e+08 	5.73587e-20 	
2 	2 	1 	0 	6.06097e+08 	5.73355e-20 	
2 	2 	1 	0 	6.10814e+08 	5.75933e-20 	
2 	2 	1 	0 	6.10814e+08 	5.75933e-20 	
2 	2 	1 	0 	6.24751e+08 	5.74847e-20 	
2 	2 	1 	0 	6.42863e+08 	5.87264e-20 	
2 	2 	1 	0 	6.47312e+08 	5.8926e-20 	
2 	2 	1 	0 	6.5173e+08 	5.92184e-20 	
2 	2 	1 	0 	6.77637e+08 	6.09203e-20 	
2 	2 	1 	0 	6.81859e+08 	6.12595e-20 	
2 	2 	1 	0 	6.86055e+08 	6.15099e-20 	
2 	2 	1 	0 	6.98492e+08 	6.15397e-20 	
2 	2 	1 	0 	6.98492e+08 	6.15397e-20 	
2 	2 	1 	0 	7.14738e+08 	6.09573e-20 	
2 	2 	1 	0 	7.18743e+08 	6.15596e-20 	
2 	2 	1 	0 	7.4617e+08 	6.18474e-20 	
2 	2 	1 	0 	7.50007e+08 	6.21818e-20 	
2 	2 	1 	0 	7.57621e+08 	6.26907e-20 	
2 	2 	1 	0 	7.57621e+08 	6.26907e-20 	
2 	2 	1 	0 	7.614e+08 	6.28149e-20 	
2 	2 	1 	0 	7.72625e+08 	6.36323e-20 	
2 	2 	1 	0 	7.80019e+08 	6.42998e-20 	
2 	2 	1 	0 	7.9098e+08 	6.52601e-20 	
2 	2 	1 	0 	8.05362e+08 	6.42251e-20 	
2 	2 	1 	0 	8.15983e+08 	6.50118e-20 	
2 	2 	1 	0 	8.19493e+08 	6.53499e-20 	
2 	2 	1 	0 	8.47046e+08 	6.42012e-20 	
2 	2 	1 	0 	8.57151e+08 	6.47625e-20 	
2 	2 	1 	0 	8.63821e+08 	6.53961e-20 	
2 	2 	1 	0 	8.83531e+08 	6.72213e-20 	
2 	2 	1 	0 	9.12297e+08 	6.97031e-20 	
2 	2 	1 	0 	9.24795e+08 	7.10059e-20 	
2 	2 	1 	0 	9.64294e+08 	7.50775e-20 	
2 	2 	1 	0 	9.70229e+08 	7.57464e-20 	
2 	2 	1 	0 	1.01928e+09 	8.11873e-20 	
2 	2 	1 	0 	1.07144e+09 	8.74647e-20 	
2 	2 	1 	1 	0 	3.67993e-05 	
2 	2 	1 	1 	7.57621e+07 	0.926381 	
2 	2 	1 	1 	1.07144e+08 	0.0303529 	
2 	2 	1 	1 	1.51524e+08 	5.2945e-05 	
2 	2 	1 	1 	1.69409e+08 	1.83945e-05 	
2 	2 	1 	1 	2.14288e+08 	1.25956e-05 	
2 	2 	1 	1 	2.27286e+08 	1.16841e-05 	
2 	2 	1 	1 	2.39581e+08 	1.09381e-05 	
2 	2 	1 	1 	2.73164e+08 	9.32078e-06 	
2 	2 	1 	1 	3.03049e+08 	8.24122e-06 	
2 	2 	1 	1 	3.12375e+08 	7.95408e-06 	
2 	2 	1 	1 	3.21431e+08 	7.69395e-06 	
2 	2 	1 	1 	3.38819e+08 	7.24021e-06 	
2 	2 	1 	1 	3.78811e+08 	6.37577e-06 	
2 	2 	1 	1 	3.78811e+08 	6.376e-06 	
2 	2 	1 	1 	3.86313e+08 	6.23622e-06 	
2 	2 	1 	1 	4.07992e+08 	5.86581e-06 	
2 	2 	1 	1 	4.28575e+08 	5.5525e-06 	
2 	2 	1 	1 	4.41765e+08 	5.36894e-06 	
2 	2 	1 	1 	4.54573e+08 	5.20194e-06 	
2 	2 	1 	1 	4.60843e+08 	5.12377e-06 	
2 	2 	1 	1 	4.79162e+08 	4.90902e-06 	
2 	2 	1 	1 	4.85114e+08 	4.84272e-06 	
2 	2 	1 	1 	5.08228e+08 	4.6025e-06 	
2 	2 	1 	1 	5.30335e+08 	4.39377e-06 	
2 	2 	1 	1 	5.35719e+08 	4.34576e-06 	
2 	2 	1 	1 	5.35719e+08 	4.3457e-06 	
2 	2 	1 	1 	5.46328e+08 	4.25434e-06 	
2 	2 	1 	1 	5.51557e+08 	4.21063e-06 	
2 	2 	1 	1 	5.76987e+08 	4.01032e-06 	
2 	2 	1 	1 	5.91721e+08 	3.90278e-06 	
2 	2 	1 	1 	6.06097e+08 	3.80319e-06 	
2 	2 	1 	1 	6.10814e+08 	3.77156e-06 	
2 	2 	1 	1 	6.10814e+08 	3.77181e-06 	
2 	2 	1 	1 	6.24751e+08 	3.68126e-06 	
2 	2 	1 	1 	6.42863e+08 	3.57035e-06 	
2 	2 	1 	1 	6.47312e+08 	3.54431e-06 	
2 	2 	1 	1 	6.5173e+08 	3.51824e-06 	
2 	2 	1 	1 	6.77637e+08 	3.37527e-06 	
2 	2 	1 	1 	6.81859e+08 	3.35262e-06 	
2 	2 	1 	1 	6.86055e+08 	3.33096e-06 	
2 	2 	1 	1 	6.98492e+08 	3.2676e-06 	
2 	2 	1 	1 	6.98492e+08 	3.26799e-06 	
2 	2 	1 	1 	7.14738e+08 	3.18893e-06 	
2 	2 	1 	1 	7.18743e+08 	3.16993e-06 	
2 	2 	1 	1 	7.4617e+08 	3.04678e-06 	
2 	2 	1 	1 	7.50007e+08 	3.03012e-06 	
2 	2 	1 	1 	7.57621e+08 	2.99767e-06 	
2 	2 	1 	1 	7.57621e+08 	2.99767e-06 	
2 	2 	1 	1 	7.614e+08 	2.98201e-06 	
2 	2 	1 	1 	7.72625e+08 	2.93632e-06 	
2 	2 	1 	1 	7.80019e+08 	2.90699e-06 	
2 	2 	1 	1 	7.9098e+08 	2.86428e-06 	
2 	2 	1 	1 	8.05362e+08 	2.81044e-06 	
2 	2 	1 	1 	8.15983e+08 	2.7718e-06 	
2 	2 	1 	1 	8.19493e+08 	2.75913e-06 	
2 	2 	1 	1 	8.47046e+08 	2.66494e-06 	
2 	2 	1 	1 	8.57151e+08 	2.63174e-06 	
2 	2 	1 	1 	8.63821e+08 	2.61032e-06 	
2 	2 	1 	1 	8.83531e+08 	2.54898e-06 	
2 	2 	1 	1 	9.12297e+08 	2.46498e-06 	
2 	2 	1 	1 	9.24795e+08 	2.42998e-06 	
2 	2 	1 	1 	9.64294e+08 	2.32598e-06 	
2 	2 	1 	1 	9.70229e+08 	2.31142e-06 	
2 	2 	1 	1 	1.01928e+09 	2.19505e-06 	
2 	2 	1 	1 	1.07144e+09 	2.08361e-06 	
2 	2 	1 	2 	0 	5.86886e-32 	
2 	2 	1 	2 	7.57621e+07 	2.97938e-25 	
2 	2 	1 	2 	1.07144e+08 	8.37978e-24 	
2 	2 	1 	2 	1.51524e+08 	5.35765e-21 	
2 	2 	1 	2 	1.69409e+08 	1.21711e-19 	
2 	2 	1 	2 	2.14288e+08 	2.06886e-19 	
2 	2 	1 	2 	2.27286e+08 	2.10456e-19 	
2 	2 	1 	2 	2.39581e+08 	2.16493e-19 	
2 	2 	1 	2 	2.73164e+08 	2.9984e-19 	
2 	2 	1 	2 	3.03049e+08 	3.75255e-19 	
2 	2 	1 	2 	3.12375e+08 	4.66413e-19 	
2 	2 	1 	2 	3.21431e+08 	4.63342e-19 	
2 	2 	1 	2 	3.38819e+08 	4.84262e-19 	
2 	2 	1 	2 	3.78811e+08 	5.27076e-19 	
2 	2 	1 	2 	3.78811e+08 	5.27076e-19 	
2 	2 	1 	2 	3.86313e+08 	5.33654e-19 	
2 	2 	1 	2 	4.07992e+08 	5.38075e-19 	
2 	2 	1 	2 	4.28575e+08 	5.66825e-19 	
2 	2 	1 	2 	4.41765e+08 	5.83301e-19 	
2 	2 	1 	2 	4.54573e+08 	6.03275e-19 	
2 	2 	1 	2 	4.60843e+08 	6.13792e-19 	
2 	2 	1 	2 	4.79162e+08 	6.46117e-19 	
2 	2 	1 	2 	4.85114e+08 	6.58821e-19 	
2 	2 	1 	2 	5.08228e+08 	7.02982e-19 	
2 	2 	1 	2 	5.30335e+08 	6.85625e-19 	
2 	2 	1 	2 	5.35719e+08 	6.95452e-19 	
2 	2 	1 	2 	5.35719e+08 	6.95452e-19 	
2 	2 	1 	2 	5.46328e+08 	7.18076e-19 	
2 	2 	1 	2 	5.51557e+08 	7.26356e-19 	
2 	2 	1 	2 	5.76987e+08 	7.4139e-19 	
2 	2 	1 	2 	5.91721e+08 	7.71827e-19 	
2 	2 	1 	2 	6.06097e+08 	8.04157e-19 	
2 	2 	1 	2 	6.10814e+08 	7.7276e-19 	
2 	2 	1 	2 	6.10814e+08 	7.7276e-19 	
2 	2 	1 	2 	6.24751e+08 	8.02288e-19 	
2 	2 	1 	2 	6.42863e+08 	8.4409e-19 	
2 	2 	1 	2 	6.47312e+08 	8.55328e-19 	
2 	2 	1 	2 	6.5173e+08 	8.23813e-19 	
2 	2 	1 	2 	6.77637e+08 	8.37663e-19 	
2 	2 	1 	2 	6.81859e+08 	8.47781e-19 	
2 	2 	1 	2 	6.86055e+08 	8.56584e-19 	
2 	2 	1 	2 	6.98492e+08 	8.83198e-19 	
2 	2 	1 	2 	6.98492e+08 	8.83198e-19 	
2 	2 	1 	2 	7.14738e+08 	9.21488e-19 	
2 	2 	1 	2 	7.18743e+08 	9.30642e-19 	
2 	2 	1 	2 	7.4617e+08 	9.9734e-19 	
2 	2 	1 	2 	7.50007e+08 	1.00664e-18 	
2 	2 	1 	2 	7.57621e+08 	1.02626e-18 	
2 	2 	1 	2 	7.57621e+08 	1.02626e-18 	
2 	2 	1 	2 	7.614e+08 	1.03558e-18 	
2 	2 	1 	2 	7.72625e+08 	1.06472e-18 	
2 	2 	1 	2 	7.80019e+08 	1.08355e-18 	
2 	2 	1 	2 	7.9098e+08 	1.11282e-18 	
2 	2 	1 	2 	8.05362e+08 	1.15132e-18 	
2 	2 	1 	2 	8.15983e+08 	1.17997e-18 	
2 	2 	1 	2 	8.19493e+08 	1.18951e-18 	
2 	2 	1 	2 	8.47046e+08 	1.26662e-18 	
2 	2 	1 	2 	8.57151e+08 	1.29552e-18 	
2 	2 	1 	2 	8.63821e+08 	1.31568e-18 	
2 	2 	1 	2 	8.83531e+08 	1.37323e-18 	
2 	2 	1 	2 	9.12297e+08 	1.46037e-18 	
2 	2 	1 	2 	9.24795e+08 	1.49896e-18 	
2 	2 	1 	2 	9.64294e+08 	1.62552e-18 	
2 	2 	1 	2 	9.70229e+08 	1.64523e-18 	
2 	2 	1 	2 	1.01928e+09 	1.81223e-18 	
2 	2 	1 	2 	1.07144e+09 	2.00008e-18 	
2 	2 	1 	3 	0 	3.14498e-125 	
2 	2 	1 	3 	7.57621e+07 	4.94191e-105 	
2 	2 	1 	3 	1.07144e+08 	3.37907e-92 	
2 	2 	1 	3 	1.51524e+08 	2.1923e-80 	
2 	2 	1 	3 	1.69409e+08 	8.08489e-79 	
2 	2 	1 	3 	2.14288e+08 	4.75401e-67 	
